image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_126.jpg,8,0.7808429002761841
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_127.jpg,8,0.9333832859992981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_128.jpg,8,0.9834516048431396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_129.jpg,8,0.9893742203712463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_12.jpg,8,0.9892143607139587
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_130.jpg,8,0.8271335959434509
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_132.jpg,8,0.7218170762062073
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_133.jpg,8,0.6814902424812317
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_134.jpg,8,0.9578698873519897
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_136.jpg,8,0.9926072359085083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_137.jpg,8,0.9808809757232666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_139.jpg,8,0.8146092295646667
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_140.jpg,8,0.9667966365814209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_141.jpg,8,0.7516293525695801
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_142.jpg,8,0.9610958695411682
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_143.jpg,8,0.9968439340591431
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_144.jpg,8,0.9778117537498474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_145.jpg,8,0.8506988883018494
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_100.jpg,9,0.6463575959205627
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_102.jpg,9,0.7952078580856323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_103.jpg,9,0.9095101952552795
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_104.jpg,9,0.9116019606590271
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_107.jpg,9,0.7256826162338257
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_108.jpg,9,0.8732622861862183
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_109.jpg,9,0.9788807034492493
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_10.jpg,9,0.752846360206604
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_111.jpg,9,0.6839045286178589
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_116.jpg,9,0.9040898084640503
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_117.jpg,9,0.6419935822486877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_118.jpg,9,0.7222122550010681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_119.jpg,9,0.8928682804107666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_120.jpg,9,0.8061524033546448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_121.jpg,9,0.789567232131958
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_123.jpg,9,0.6707998514175415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_127.jpg,9,0.7597930431365967
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_128.jpg,9,0.9021027088165283
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_130.jpg,9,0.9802213907241821
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_133.jpg,9,0.9275748133659363
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_134.jpg,9,0.7603443264961243
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_136.jpg,9,0.9871177077293396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_137.jpg,9,0.9499863982200623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_139.jpg,9,0.6438204646110535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_140.jpg,9,0.9439785480499268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_141.jpg,9,0.9434223771095276
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_153.jpg,9,0.9440504908561707
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_155.jpg,9,0.9166883826255798
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_157.jpg,9,0.9120179414749146
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_100.jpg,10,0.9228518605232239
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_102.jpg,10,0.9346224069595337
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_103.jpg,10,0.89308762550354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_104.jpg,10,0.8344429135322571
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_105.jpg,10,0.8793795108795166
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_106.jpg,10,0.6782483458518982
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_108.jpg,10,0.9409152865409851
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_109.jpg,10,0.9757469892501831
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_110.jpg,10,0.6304460763931274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_113.jpg,10,0.8991996049880981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_115.jpg,10,0.7948142886161804
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_116.jpg,10,0.967613160610199
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_117.jpg,10,0.965543270111084
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_118.jpg,10,0.7115513682365417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_119.jpg,10,0.9450076222419739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_122.jpg,10,0.8934426307678223
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_123.jpg,10,0.99440997838974
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_124.jpg,10,0.8170711398124695
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_125.jpg,10,0.9130696058273315
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_127.jpg,10,0.9684213399887085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_128.jpg,10,0.9623193740844727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_129.jpg,10,0.9073448181152344
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_130.jpg,10,0.8848047256469727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_131.jpg,10,0.8283272385597229
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_133.jpg,10,0.8992312550544739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_135.jpg,10,0.9482161998748779
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_137.jpg,10,0.9624043703079224
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_138.jpg,10,0.9706553220748901
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_139.jpg,10,0.9254807829856873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_13.jpg,10,0.9183592200279236
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_140.jpg,10,0.9833117723464966
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_141.jpg,10,0.95237135887146
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_142.jpg,10,0.9741487503051758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_143.jpg,10,0.974371612071991
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_101.jpg,5,0.6858283281326294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_102.jpg,11,0.8195723295211792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_103.jpg,11,0.7921926379203796
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_106.jpg,11,0.97763991355896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_107.jpg,11,0.9874392151832581
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_109.jpg,11,0.7457981705665588
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_10.jpg,11,0.7103167176246643
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_110.jpg,11,0.9721466898918152
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_111.jpg,11,0.7193939089775085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_113.jpg,11,0.8583534955978394
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_114.jpg,11,0.904962420463562
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_118.jpg,11,0.9774492383003235
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_119.jpg,11,0.6177418828010559
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_120.jpg,11,0.679899275302887
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_125.jpg,11,0.9352851510047913
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_126.jpg,11,0.9183406233787537
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_138.jpg,5,0.6227337121963501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_13.jpg,11,0.6562831997871399
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_140.jpg,11,0.7199089527130127
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_141.jpg,11,0.9651766419410706
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_142.jpg,11,0.9276100993156433
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_143.jpg,11,0.9937706589698792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_146.jpg,11,0.7383192181587219
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_147.jpg,11,0.957380473613739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_101.jpg,13,0.9444727897644043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_102.jpg,13,0.8144135475158691
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_103.jpg,12,0.8814219236373901
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_105.jpg,12,0.9543479681015015
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_106.jpg,12,0.8596558570861816
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_109.jpg,12,0.8633226752281189
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_10.jpg,12,0.9655044674873352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_111.jpg,12,0.9074036478996277
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_112.jpg,12,0.9877525568008423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_113.jpg,12,0.9543012976646423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_116.jpg,12,0.9472570419311523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_117.jpg,12,0.7826967239379883
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_118.jpg,12,0.9491692781448364
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_119.jpg,12,0.8651595711708069
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_121.jpg,12,0.9008880257606506
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_122.jpg,12,0.9321786761283875
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_123.jpg,12,0.6335130333900452
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_124.jpg,12,0.8967793583869934
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_126.jpg,12,0.8597481846809387
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_127.jpg,12,0.8387904167175293
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_128.jpg,13,0.7472625374794006
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_12.jpg,12,0.9201565384864807
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_130.jpg,12,0.8868309855461121
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_131.jpg,12,0.7228051424026489
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_132.jpg,12,0.9429108500480652
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_133.jpg,12,0.7603746056556702
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_134.jpg,12,0.8082005977630615
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_136.jpg,12,0.9832056164741516
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_138.jpg,12,0.9187105298042297
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_139.jpg,22,0.6541957259178162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_13.jpg,12,0.9769505262374878
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_140.jpg,12,0.9204521775245667
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_141.jpg,22,0.8654183149337769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_144.jpg,12,0.9934404492378235
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_145.jpg,12,0.8926728367805481
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_100.jpg,13,0.9769148826599121
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_101.jpg,12,0.6678120493888855
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_102.jpg,13,0.6378765106201172
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_103.jpg,12,0.6140134334564209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_104.jpg,13,0.9398331642150879
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_106.jpg,13,0.8553410768508911
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_107.jpg,13,0.7594659924507141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_108.jpg,13,0.8979307413101196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_10.jpg,13,0.6682776212692261
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_111.jpg,13,0.7578750848770142
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_112.jpg,13,0.7244008779525757
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_114.jpg,13,0.7372105121612549
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_116.jpg,13,0.7606036067008972
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_117.jpg,13,0.7630375027656555
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_118.jpg,13,0.9421949982643127
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_11.jpg,13,0.8923569917678833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_120.jpg,13,0.6565050482749939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_121.jpg,13,0.7426903247833252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_122.jpg,13,0.6848044395446777
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_123.jpg,13,0.9734482765197754
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_124.jpg,13,0.9972593784332275
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_125.jpg,13,0.9940922856330872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_126.jpg,13,0.7887766361236572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_127.jpg,13,0.9887534379959106
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_128.jpg,13,0.8520777225494385
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_129.jpg,13,0.9881537556648254
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_131.jpg,13,0.7333905696868896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_135.jpg,13,0.7811073064804077
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_138.jpg,13,0.9866086840629578
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_13.jpg,13,0.9717698693275452
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_140.jpg,13,0.8041768670082092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_145.jpg,13,0.9748803973197937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_102.jpg,14,0.9982470273971558
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_103.jpg,14,0.9188016057014465
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_104.jpg,14,0.8327438235282898
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_105.jpg,14,0.9951902627944946
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_106.jpg,14,0.9911389946937561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_107.jpg,14,0.9955435395240784
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_108.jpg,14,0.9872690439224243
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_109.jpg,14,0.9809515476226807
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_10.jpg,14,0.7991236448287964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_110.jpg,14,0.918635368347168
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_112.jpg,14,0.9916554689407349
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_113.jpg,14,0.9918436408042908
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_115.jpg,14,0.9964710474014282
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_11.jpg,14,0.8365693688392639
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_122.jpg,14,0.8869070410728455
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_123.jpg,14,0.670661985874176
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_124.jpg,14,0.9710555672645569
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_125.jpg,14,0.9682896733283997
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_126.jpg,14,0.7316985130310059
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_127.jpg,14,0.8533876538276672
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_128.jpg,14,0.9915766716003418
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_129.jpg,14,0.9928514957427979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_12.jpg,14,0.9623225331306458
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_131.jpg,14,0.9541495442390442
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_132.jpg,14,0.6366092562675476
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_135.jpg,14,0.9919238686561584
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_137.jpg,14,0.9925937056541443
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_138.jpg,14,0.9565076231956482
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_140.jpg,14,0.9300640821456909
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_142.jpg,14,0.9891564846038818
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_143.jpg,14,0.9097016453742981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_144.jpg,14,0.9208886623382568
