image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_174.jpg,1,0.3888307511806488
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_175.jpg,1,0.3027578592300415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_176.jpg,1,0.6288446187973022
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_177.jpg,1,0.5962973237037659
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_178.jpg,1,0.5144835114479065
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_179.jpg,1,0.44219303131103516
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_180.jpg,1,0.5131874084472656
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_181.jpg,1,0.32100850343704224
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_182.jpg,1,0.47946009039878845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_183.jpg,1,0.2485838085412979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_184.jpg,1,0.537529706954956
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_185.jpg,1,0.6801283359527588
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_186.jpg,4,0.21101263165473938
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_187.jpg,1,0.20879670977592468
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_188.jpg,4,0.1863531619310379
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_189.jpg,1,0.39492207765579224
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_18.jpg,1,0.4759896695613861
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_190.jpg,1,0.29417094588279724
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_191.jpg,1,0.33810096979141235
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_192.jpg,1,0.24222123622894287
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_193.jpg,29,0.12433736026287079
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_194.jpg,4,0.35324618220329285
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_196.jpg,13,0.22917497158050537
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_197.jpg,1,0.2528371512889862
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_198.jpg,1,0.29245829582214355
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_199.jpg,1,0.6136776804924011
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_19.jpg,1,0.3712673485279083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_200.jpg,1,0.21325762569904327
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_201.jpg,2,0.21984149515628815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_202.jpg,1,0.31793686747550964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_146.jpg,1,0.2869056761264801
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_147.jpg,2,0.4971153736114502
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_148.jpg,2,0.3099445104598999
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_149.jpg,2,0.3896406888961792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_14.jpg,34,0.376629114151001
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_150.jpg,2,0.30481669306755066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_151.jpg,2,0.24691607058048248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_152.jpg,2,0.32600900530815125
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_153.jpg,34,0.48013579845428467
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_154.jpg,2,0.5835239291191101
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_155.jpg,2,0.5362807512283325
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_156.jpg,2,0.50169438123703
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_157.jpg,2,0.45045867562294006
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_158.jpg,21,0.4246678352355957
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_159.jpg,2,0.2971992790699005
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_15.jpg,34,0.8265933990478516
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_160.jpg,2,0.4511953592300415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_161.jpg,2,0.5105993747711182
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_162.jpg,2,0.4728585481643677
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_163.jpg,34,0.48057061433792114
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_164.jpg,1,0.3424699306488037
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_165.jpg,34,0.3245203197002411
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_166.jpg,34,0.3968923091888428
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_167.jpg,34,0.371686190366745
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_168.jpg,2,0.283706933259964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_169.jpg,2,0.4651315212249756
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_16.jpg,34,0.286564439535141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_171.jpg,21,0.37911492586135864
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_172.jpg,2,0.6966918706893921
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_173.jpg,2,0.686152994632721
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_174.jpg,2,0.45400241017341614
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_175.jpg,1,0.2628132700920105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_176.jpg,34,0.5272101759910583
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_177.jpg,2,0.6869570016860962
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_178.jpg,2,0.45378825068473816
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_179.jpg,2,0.39147624373435974
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_17.jpg,34,0.6383593678474426
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_180.jpg,34,0.21526449918746948
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_181.jpg,34,0.4177810847759247
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_182.jpg,1,0.479165256023407
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_183.jpg,34,0.3382776975631714
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_184.jpg,1,0.48729318380355835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_185.jpg,34,0.4647432863712311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_186.jpg,2,0.3887641131877899
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_187.jpg,2,0.7218048572540283
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_188.jpg,21,0.2905524671077728
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_189.jpg,2,0.5854686498641968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_18.jpg,1,0.4603408873081207
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_190.jpg,4,0.42999187111854553
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_146.jpg,3,0.9422716498374939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_147.jpg,3,0.7272637486457825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_148.jpg,3,0.7801623940467834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_149.jpg,3,0.9484822154045105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_14.jpg,13,0.4062301218509674
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_150.jpg,3,0.9535987377166748
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_152.jpg,3,0.9046666026115417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_153.jpg,3,0.8164471983909607
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_154.jpg,3,0.8014638423919678
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_155.jpg,3,0.94502192735672
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_156.jpg,3,0.4775258004665375
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_157.jpg,3,0.4288989305496216
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_158.jpg,4,0.3185328245162964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_159.jpg,28,0.27622759342193604
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_15.jpg,3,0.46602964401245117
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_160.jpg,3,0.9692920446395874
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_161.jpg,3,0.973861575126648
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_162.jpg,3,0.5004154443740845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_164.jpg,4,0.22066785395145416
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_165.jpg,3,0.6754502654075623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_166.jpg,3,0.8845465779304504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_167.jpg,3,0.9368736147880554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_168.jpg,3,0.9554045796394348
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_169.jpg,3,0.8930030465126038
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_16.jpg,3,0.8280525803565979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_171.jpg,3,0.8185078501701355
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_172.jpg,13,0.295233815908432
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_173.jpg,3,0.4391903281211853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_174.jpg,3,0.9874436259269714
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_175.jpg,21,0.2949918210506439
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_176.jpg,3,0.2204248309135437
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_177.jpg,3,0.9359622001647949
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_178.jpg,3,0.7692434787750244
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_179.jpg,3,0.8264990448951721
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_17.jpg,3,0.9594940543174744
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_180.jpg,34,0.373894065618515
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_181.jpg,3,0.9617939591407776
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_182.jpg,31,0.6248840093612671
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_183.jpg,3,0.5811032056808472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_184.jpg,3,0.9654386043548584
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_185.jpg,3,0.5349206924438477
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_186.jpg,4,0.47711706161499023
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_187.jpg,3,0.8993360996246338
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_188.jpg,3,0.6427498459815979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_189.jpg,3,0.7559214234352112
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_18.jpg,3,0.9256561398506165
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_190.jpg,3,0.9812825918197632
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_149.jpg,3,0.3093349039554596
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_14.jpg,3,0.6701692938804626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_150.jpg,3,0.45822736620903015
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_151.jpg,4,0.35145145654678345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_152.jpg,31,0.6549705862998962
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_153.jpg,4,0.3884194493293762
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_154.jpg,4,0.32179245352745056
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_155.jpg,4,0.2657697796821594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_157.jpg,3,0.7772974371910095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_158.jpg,4,0.5169920921325684
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_15.jpg,4,0.5718218088150024
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_160.jpg,4,0.4563034474849701
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_161.jpg,21,0.2854299545288086
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_162.jpg,4,0.4846615791320801
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_163.jpg,4,0.48136016726493835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_164.jpg,4,0.5255585312843323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_165.jpg,4,0.810112476348877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_166.jpg,4,0.246177539229393
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_167.jpg,3,0.12206409871578217
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_168.jpg,4,0.397019624710083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_169.jpg,31,0.5437822341918945
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_16.jpg,4,0.56941819190979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_170.jpg,4,0.47645261883735657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_171.jpg,3,0.19340497255325317
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_172.jpg,4,0.329245924949646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_175.jpg,4,0.5979219079017639
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_176.jpg,3,0.6824052333831787
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_177.jpg,4,0.33427369594573975
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_178.jpg,3,0.48946672677993774
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_179.jpg,4,0.6355939507484436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_17.jpg,4,0.42290064692497253
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_180.jpg,4,0.2505643665790558
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_181.jpg,4,0.3140822649002075
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_182.jpg,4,0.3835812211036682
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_183.jpg,14,0.3507460951805115
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_184.jpg,4,0.40775248408317566
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_185.jpg,13,0.23847554624080658
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_186.jpg,4,0.39326348900794983
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_187.jpg,4,0.5974883437156677
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_188.jpg,4,0.38142532110214233
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_189.jpg,4,0.27052193880081177
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_18.jpg,31,0.30541372299194336
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_190.jpg,4,0.2909703254699707
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_191.jpg,4,0.3056894838809967
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_192.jpg,4,0.5802267789840698
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_193.jpg,3,0.48271167278289795
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_194.jpg,4,0.468610942363739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_146.jpg,5,0.3725579082965851
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_147.jpg,5,0.4675421714782715
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_148.jpg,5,0.2860942482948303
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_149.jpg,5,0.4351963400840759
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_14.jpg,27,0.3434164226055145
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_150.jpg,5,0.5688984394073486
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_151.jpg,5,0.4211161732673645
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_153.jpg,5,0.24105769395828247
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_154.jpg,5,0.29945728182792664
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_155.jpg,5,0.2755994498729706
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_157.jpg,27,0.5784896016120911
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_158.jpg,13,0.19268546998500824
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_159.jpg,5,0.4382511079311371
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_15.jpg,0,0.3763457238674164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_160.jpg,5,0.3597542345523834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_161.jpg,5,0.7251958847045898
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_162.jpg,5,0.5719617009162903
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_163.jpg,5,0.3167789876461029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_164.jpg,0,0.7031543850898743
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_165.jpg,0,0.22141677141189575
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_166.jpg,11,0.41284796595573425
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_167.jpg,5,0.38887855410575867
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_168.jpg,5,0.3484054505825043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_169.jpg,5,0.6776461601257324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_16.jpg,27,0.2756040692329407
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_170.jpg,11,0.36667561531066895
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_171.jpg,5,0.24971948564052582
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_172.jpg,5,0.46550795435905457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_173.jpg,11,0.45128095149993896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_175.jpg,5,0.7759408354759216
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_176.jpg,9,0.21434175968170166
