image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_121.jpg,25,0.6804577708244324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_122.jpg,25,0.9120824337005615
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_123.jpg,25,0.9620935320854187
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_124.jpg,25,0.9799949526786804
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_125.jpg,25,0.9493546485900879
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_126.jpg,25,0.9813559651374817
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_128.jpg,25,0.9508303999900818
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_129.jpg,25,0.9846526980400085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_12.jpg,25,0.9768623113632202
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_130.jpg,25,0.8594693541526794
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_132.jpg,25,0.7935470342636108
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_133.jpg,25,0.8744450211524963
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_134.jpg,25,0.9546234011650085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_135.jpg,25,0.9261569380760193
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_136.jpg,25,0.9202645421028137
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_137.jpg,25,0.7899430990219116
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_139.jpg,25,0.9778767228126526
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_13.jpg,25,0.6636176705360413
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_140.jpg,25,0.9777226448059082
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_141.jpg,25,0.85137540102005
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_142.jpg,25,0.9741919636726379
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_143.jpg,25,0.9259882569313049
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_144.jpg,25,0.9892100691795349
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_145.jpg,25,0.9053810238838196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_105.jpg,26,0.6441490650177002
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_111.jpg,6,0.7420235276222229
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_116.jpg,26,0.6267088055610657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_119.jpg,26,0.6020447611808777
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_128.jpg,26,0.6109750270843506
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_129.jpg,26,0.6092202663421631
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_134.jpg,26,0.6703494191169739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_137.jpg,6,0.6696410775184631
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_138.jpg,6,0.6774327158927917
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_139.jpg,6,0.6410862803459167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_141.jpg,6,0.6006234884262085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_143.jpg,26,0.6339649558067322
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_148.jpg,26,0.707508385181427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_152.jpg,26,0.6249521970748901
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_106.jpg,9,0.7271208763122559
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_107.jpg,9,0.6240286231040955
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_108.jpg,9,0.647333025932312
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_112.jpg,9,0.817966878414154
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_114.jpg,27,0.8267195820808411
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_115.jpg,9,0.6951380372047424
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_120.jpg,27,0.716282069683075
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_124.jpg,9,0.807790219783783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_12.jpg,27,0.7892167568206787
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_131.jpg,27,0.833972692489624
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_139.jpg,27,0.7034817934036255
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_144.jpg,9,0.8135769963264465
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_145.jpg,9,0.7145066261291504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_148.jpg,9,0.629729688167572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_14.jpg,27,0.6082299947738647
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_150.jpg,27,0.6939719319343567
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_151.jpg,27,0.7149202823638916
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_100.jpg,28,0.7926214933395386
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_102.jpg,28,0.8166109919548035
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_103.jpg,28,0.9611009359359741
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_104.jpg,28,0.9300225377082825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_105.jpg,28,0.8832086324691772
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_106.jpg,28,0.8163837790489197
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_108.jpg,28,0.956258237361908
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_10.jpg,28,0.9100882411003113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_110.jpg,28,0.6982018947601318
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_113.jpg,28,0.720184862613678
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_114.jpg,28,0.8678749203681946
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_115.jpg,28,0.6636951565742493
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_117.jpg,28,0.7583421468734741
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_118.jpg,28,0.7824186682701111
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_119.jpg,28,0.8683655858039856
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_121.jpg,28,0.7097494602203369
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_122.jpg,28,0.8506391048431396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_123.jpg,28,0.7212231159210205
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_124.jpg,28,0.9590839743614197
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_125.jpg,28,0.8144437074661255
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_126.jpg,28,0.869040846824646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_129.jpg,28,0.6664541363716125
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_12.jpg,28,0.8451372385025024
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_130.jpg,28,0.8552083373069763
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_131.jpg,28,0.7640367150306702
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_132.jpg,28,0.7800889611244202
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_133.jpg,28,0.9305781126022339
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_135.jpg,28,0.9546944499015808
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_136.jpg,28,0.8803095817565918
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_137.jpg,28,0.9494577050209045
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_138.jpg,28,0.7858425974845886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_139.jpg,28,0.8645550012588501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_13.jpg,28,0.9539653062820435
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_140.jpg,28,0.6564763188362122
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_141.jpg,28,0.9662868976593018
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_144.jpg,1,0.8469208478927612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_100.jpg,29,0.9697572588920593
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_101.jpg,29,0.9024540185928345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_103.jpg,29,0.8742279410362244
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_105.jpg,29,0.8269676566123962
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_107.jpg,29,0.9392655491828918
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_108.jpg,29,0.7384152412414551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_109.jpg,29,0.8737558126449585
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_10.jpg,29,0.9669522643089294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_110.jpg,29,0.7637130618095398
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_111.jpg,29,0.9312734603881836
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_112.jpg,29,0.9448748230934143
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_115.jpg,29,0.7564610242843628
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_117.jpg,29,0.7163820862770081
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_118.jpg,29,0.8712238073348999
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_119.jpg,29,0.9172385334968567
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_11.jpg,29,0.9506331086158752
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_120.jpg,29,0.9315349459648132
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_121.jpg,29,0.8998717665672302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_122.jpg,29,0.9071431159973145
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_123.jpg,29,0.7941562533378601
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_124.jpg,29,0.6037341952323914
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_125.jpg,29,0.8836726546287537
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_126.jpg,29,0.8595435619354248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_127.jpg,29,0.9260501861572266
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_129.jpg,29,0.6917623281478882
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_12.jpg,29,0.8915172815322876
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_131.jpg,15,0.609902560710907
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_132.jpg,15,0.6116962432861328
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_133.jpg,29,0.6341755390167236
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_135.jpg,29,0.624824583530426
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_139.jpg,29,0.9068818092346191
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_13.jpg,29,0.923474907875061
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_140.jpg,29,0.9269468784332275
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_141.jpg,29,0.7629024386405945
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_142.jpg,29,0.9884631037712097
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_143.jpg,29,0.9053955078125
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_144.jpg,29,0.868847668170929
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_100.jpg,35,0.6125823855400085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_104.jpg,30,0.9280745387077332
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_105.jpg,30,0.6946295499801636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_106.jpg,35,0.6823648810386658
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_108.jpg,30,0.9058902263641357
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_110.jpg,30,0.9065328240394592
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_111.jpg,30,0.9269329905509949
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_112.jpg,30,0.9746469855308533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_113.jpg,30,0.9721131920814514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_114.jpg,30,0.986914336681366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_115.jpg,30,0.9801412224769592
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_116.jpg,30,0.7509179711341858
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_117.jpg,30,0.890325129032135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_118.jpg,30,0.9498064517974854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_119.jpg,30,0.7652475833892822
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_11.jpg,30,0.9799963235855103
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_121.jpg,30,0.978442370891571
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_122.jpg,30,0.8283549547195435
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_123.jpg,30,0.9388152360916138
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_124.jpg,30,0.955560564994812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_125.jpg,30,0.9876061081886292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_128.jpg,30,0.9984105825424194
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_129.jpg,30,0.8890913724899292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_130.jpg,30,0.9937927722930908
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_131.jpg,30,0.9775974154472351
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_132.jpg,30,0.9738412499427795
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_137.jpg,30,0.9695435166358948
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_138.jpg,30,0.9731034636497498
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_139.jpg,30,0.9838616251945496
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_13.jpg,30,0.9952045679092407
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_140.jpg,30,0.9497771263122559
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_141.jpg,30,0.953079879283905
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_142.jpg,30,0.887209951877594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_145.jpg,30,0.915439784526825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_100.jpg,31,0.859802782535553
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_101.jpg,31,0.7266413569450378
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_102.jpg,31,0.8024230599403381
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_103.jpg,31,0.6130089163780212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_104.jpg,31,0.7792097330093384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_105.jpg,31,0.8348689675331116
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_106.jpg,31,0.8589823842048645
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_107.jpg,31,0.9749948382377625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_108.jpg,31,0.9309227466583252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_109.jpg,31,0.9132641553878784
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_10.jpg,31,0.9158145189285278
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_110.jpg,31,0.941885232925415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_113.jpg,31,0.7048466205596924
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_114.jpg,31,0.7645930051803589
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_115.jpg,31,0.732607364654541
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_116.jpg,31,0.8908594846725464
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_117.jpg,31,0.7534163594245911
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_118.jpg,31,0.844813346862793
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_119.jpg,31,0.9721959233283997
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_11.jpg,31,0.8347858786582947
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_120.jpg,31,0.6450742483139038
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_121.jpg,31,0.9564663767814636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_122.jpg,31,0.9374991059303284
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_123.jpg,31,0.8968194723129272
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_124.jpg,31,0.846893846988678
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_125.jpg,31,0.6598150134086609
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_127.jpg,31,0.6650377511978149
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_128.jpg,31,0.8242987394332886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_129.jpg,31,0.6936532855033875
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_12.jpg,31,0.8228008151054382
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_130.jpg,31,0.7656744122505188
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_131.jpg,31,0.8871655464172363
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_132.jpg,31,0.8974056839942932
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_133.jpg,31,0.9020184278488159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_134.jpg,31,0.9617235660552979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_135.jpg,31,0.8860251307487488
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_136.jpg,31,0.8671578764915466
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_137.jpg,31,0.8017967939376831
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_139.jpg,31,0.6548908352851868
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_13.jpg,31,0.7337021827697754
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_140.jpg,31,0.9171060919761658
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_141.jpg,31,0.7834649085998535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_143.jpg,31,0.9584723114967346
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_145.jpg,31,0.7817296981811523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_146.jpg,31,0.7830406427383423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_102.jpg,32,0.6625518202781677
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_108.jpg,32,0.7830296754837036
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_110.jpg,6,0.6233925223350525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_111.jpg,6,0.6953177452087402
