image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_175.jpg,16,0.9775480031967163
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_177.jpg,16,0.8884758949279785
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_178.jpg,16,0.9802113771438599
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_179.jpg,16,0.831098735332489
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_17.jpg,16,0.8526056408882141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_180.jpg,16,0.9658451080322266
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_181.jpg,16,0.8826664090156555
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_182.jpg,16,0.9608069062232971
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_183.jpg,16,0.8064725399017334
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_185.jpg,16,0.9837930798530579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_186.jpg,16,0.8253426551818848
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_188.jpg,16,0.9851449728012085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_189.jpg,16,0.9609711170196533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_190.jpg,16,0.9457449316978455
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_146.jpg,17,0.9056221842765808
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_147.jpg,17,0.8731226325035095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_148.jpg,17,0.999640941619873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_149.jpg,17,0.9904119372367859
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_14.jpg,17,0.9803080558776855
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_150.jpg,17,0.9858474135398865
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_151.jpg,17,0.8605026006698608
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_152.jpg,17,0.9448457360267639
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_153.jpg,17,0.9427743554115295
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_154.jpg,17,0.9849990010261536
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_155.jpg,17,0.9814311265945435
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_159.jpg,17,0.9326605200767517
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_160.jpg,17,0.995722770690918
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_161.jpg,17,0.9823771715164185
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_162.jpg,17,0.9536178112030029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_163.jpg,17,0.9962294697761536
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_164.jpg,17,0.9698032736778259
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_166.jpg,17,0.9619086384773254
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_167.jpg,17,0.9558022618293762
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_168.jpg,17,0.9800406694412231
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_169.jpg,17,0.8615502715110779
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_170.jpg,17,0.9329602718353271
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_171.jpg,17,0.9853925108909607
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_172.jpg,17,0.9934790134429932
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_173.jpg,17,0.8742547631263733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_175.jpg,17,0.9671054482460022
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_176.jpg,17,0.9604727029800415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_177.jpg,17,0.9691819548606873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_179.jpg,17,0.9944023489952087
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_17.jpg,17,0.9770867228507996
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_182.jpg,17,0.9945235252380371
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_183.jpg,17,0.9905845522880554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_184.jpg,17,0.9932277798652649
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_185.jpg,17,0.993884265422821
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_186.jpg,17,0.9950196743011475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_187.jpg,17,0.933821976184845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_188.jpg,17,0.8732067942619324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_189.jpg,17,0.9954445362091064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_18.jpg,17,0.9882733821868896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_190.jpg,17,0.8704129457473755
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_147.jpg,18,0.9665409326553345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_148.jpg,18,0.9948386549949646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_149.jpg,18,0.9831444025039673
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_14.jpg,18,0.8138167262077332
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_150.jpg,18,0.9892856478691101
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_151.jpg,18,0.9940551519393921
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_152.jpg,18,0.9928222298622131
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_153.jpg,18,0.8984850645065308
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_154.jpg,18,0.9981468915939331
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_155.jpg,18,0.8456159830093384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_157.jpg,18,0.999026894569397
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_158.jpg,18,0.9783399701118469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_159.jpg,18,0.997416615486145
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_15.jpg,18,0.9964488744735718
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_160.jpg,18,0.9379372596740723
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_161.jpg,18,0.9443196654319763
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_162.jpg,18,0.9648168683052063
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_164.jpg,18,0.9883853197097778
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_165.jpg,18,0.9932148456573486
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_167.jpg,18,0.9564275741577148
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_168.jpg,18,0.9425742030143738
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_169.jpg,18,0.9776031374931335
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_171.jpg,18,0.9964932799339294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_172.jpg,18,0.9946059584617615
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_173.jpg,18,0.9840861558914185
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_174.jpg,18,0.9890934228897095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_175.jpg,18,0.9603703022003174
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_176.jpg,18,0.997864305973053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_177.jpg,18,0.9867615699768066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_179.jpg,18,0.8425771594047546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_17.jpg,18,0.8385301828384399
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_181.jpg,18,0.9959686994552612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_182.jpg,18,0.9867298603057861
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_183.jpg,18,0.9973658919334412
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_184.jpg,18,0.9833869338035583
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_185.jpg,18,0.9748830199241638
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_186.jpg,18,0.9712163209915161
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_187.jpg,18,0.9765500426292419
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_188.jpg,18,0.9969730377197266
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_18.jpg,18,0.9957860112190247
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\keeshond_190.jpg,18,0.942885160446167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_146.jpg,19,0.9451656341552734
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_147.jpg,19,0.9089266657829285
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_148.jpg,19,0.9639515280723572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_149.jpg,19,0.9285945296287537
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_14.jpg,19,0.9179301857948303
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_151.jpg,19,0.9169801473617554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_152.jpg,19,0.954983651638031
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_153.jpg,19,0.9664163589477539
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_154.jpg,18,0.9595813155174255
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_157.jpg,19,0.9934970140457153
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_15.jpg,19,0.8884416818618774
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_160.jpg,19,0.9800201654434204
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_161.jpg,19,0.9025478959083557
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_163.jpg,19,0.9006856679916382
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_165.jpg,19,0.9729415774345398
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_166.jpg,19,0.9085524082183838
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_167.jpg,19,0.9741761088371277
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_169.jpg,19,0.8663682341575623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_16.jpg,19,0.9151613712310791
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_170.jpg,19,0.8987008929252625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_171.jpg,19,0.9387711882591248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_172.jpg,19,0.8454222083091736
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_173.jpg,19,0.8968955874443054
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_175.jpg,19,0.9212371110916138
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_176.jpg,19,0.965506374835968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_178.jpg,19,0.8301670551300049
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_179.jpg,19,0.9889786839485168
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_181.jpg,19,0.9517428278923035
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\leonberger_188.jpg,19,0.9605911374092102
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_154.jpg,20,0.8237336874008179
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_158.jpg,20,0.9290796518325806
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_159.jpg,20,0.8479680418968201
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_162.jpg,20,0.8479775786399841
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_16.jpg,20,0.8597803711891174
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_170.jpg,20,0.8018487691879272
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_173.jpg,20,0.8571551442146301
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_175.jpg,20,0.8553469181060791
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_176.jpg,20,0.8812681436538696
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_182.jpg,20,0.8671373724937439
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_18.jpg,20,0.9253144264221191
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_191.jpg,20,0.8649864196777344
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_195.jpg,20,0.8081731200218201
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_1.jpg,5,0.9482191205024719
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_204.jpg,20,0.8767348527908325
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_205.jpg,20,0.9316678643226624
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_210.jpg,20,0.895417332649231
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Maine_Coon_213.jpg,20,0.8722354173660278
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_146.jpg,21,0.9364621639251709
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_147.jpg,21,0.9856768846511841
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_149.jpg,21,0.9089049100875854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_150.jpg,21,0.9300262331962585
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_151.jpg,21,0.9980401396751404
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_153.jpg,21,0.8632135987281799
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_154.jpg,21,0.9814313650131226
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_156.jpg,21,0.9343266487121582
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_157.jpg,21,0.9765036702156067
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_158.jpg,21,0.9853926301002502
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_159.jpg,21,0.9023517966270447
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_15.jpg,21,0.8734298348426819
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_161.jpg,21,0.9564335346221924
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_162.jpg,21,0.9901607036590576
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_163.jpg,21,0.995410144329071
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_164.jpg,21,0.9934597015380859
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_166.jpg,21,0.9530197978019714
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_167.jpg,21,0.9689505696296692
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_16.jpg,21,0.9774407744407654
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_171.jpg,21,0.9591449499130249
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_172.jpg,21,0.9938827753067017
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_173.jpg,21,0.9829960465431213
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_174.jpg,21,0.9489840269088745
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_175.jpg,21,0.9822773337364197
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_177.jpg,21,0.9965015649795532
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_17.jpg,21,0.8622024059295654
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_180.jpg,21,0.9225854277610779
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_182.jpg,21,0.9205507636070251
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_183.jpg,4,0.8743952512741089
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_186.jpg,21,0.9441723823547363
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_187.jpg,21,0.9985052347183228
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_189.jpg,21,0.9636964201927185
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_18.jpg,21,0.9859219193458557
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\miniature_pinscher_190.jpg,21,0.9529494047164917
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_147.jpg,22,0.9473145604133606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_148.jpg,22,0.9761260747909546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_149.jpg,22,0.916732668876648
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_150.jpg,22,0.8700510859489441
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_151.jpg,22,0.976416289806366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_156.jpg,22,0.9482123255729675
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_157.jpg,22,0.8193334341049194
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_158.jpg,22,0.9560273289680481
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_15.jpg,22,0.964019775390625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_160.jpg,22,0.9728958010673523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_162.jpg,22,0.9044725298881531
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_163.jpg,22,0.9920963048934937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_170.jpg,22,0.9704023003578186
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_173.jpg,22,0.9196571111679077
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_175.jpg,22,0.8571363091468811
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_176.jpg,22,0.8325912952423096
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_177.jpg,22,0.9561484456062317
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_178.jpg,22,0.8033950924873352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_179.jpg,22,0.9948188662528992
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_17.jpg,22,0.8714115023612976
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_180.jpg,22,0.8678496479988098
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_183.jpg,22,0.9645673632621765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_186.jpg,22,0.9897962212562561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_187.jpg,22,0.9116538763046265
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_188.jpg,22,0.9945991039276123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_18.jpg,22,0.9562664031982422
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_190.jpg,22,0.9319466352462769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_163.jpg,23,0.9368091821670532
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_165.jpg,23,0.9934657216072083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_169.jpg,23,0.8546042442321777
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_171.jpg,23,0.8076367378234863
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_174.jpg,23,0.9001601934432983
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_179.jpg,23,0.9729408025741577
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_183.jpg,23,0.9371635317802429
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_184.jpg,23,0.9373915195465088
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_186.jpg,23,0.8567363619804382
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_188.jpg,23,0.8634127974510193
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_192.jpg,23,0.9717239141464233
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_194.jpg,23,0.8547488451004028
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_195.jpg,23,0.8402408957481384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_196.jpg,23,0.9952061772346497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_206.jpg,23,0.9711815714836121
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_20.jpg,23,0.8641211986541748
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_146.jpg,24,0.9107042551040649
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_148.jpg,24,0.9919907450675964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_149.jpg,24,0.925339937210083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_14.jpg,18,0.8548893928527832
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_154.jpg,24,0.9876130819320679
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_156.jpg,24,0.979066014289856
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_158.jpg,24,0.9787166714668274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_15.jpg,24,0.8983117938041687
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_160.jpg,24,0.967191219329834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_162.jpg,24,0.9958101511001587
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_164.jpg,24,0.8298535943031311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_166.jpg,24,0.9970636963844299
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_168.jpg,24,0.9900568127632141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_169.jpg,24,0.9814895987510681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_171.jpg,24,0.9745180010795593
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_174.jpg,24,0.9608633518218994
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_175.jpg,24,0.9355880618095398
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_176.jpg,24,0.9898133873939514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_177.jpg,24,0.9551413059234619
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_179.jpg,24,0.8511520028114319
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_17.jpg,24,0.9406245350837708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_181.jpg,24,0.9682489633560181
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_182.jpg,24,0.9729103446006775
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_183.jpg,24,0.9846125245094299
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_184.jpg,24,0.9377442598342896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_185.jpg,18,0.8388416171073914
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_186.jpg,24,0.942616879940033
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_187.jpg,24,0.9663524627685547
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_188.jpg,24,0.9817288517951965
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_148.jpg,25,0.9956533908843994
