image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_164.jpg,7,0.8038837313652039
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_167.jpg,7,0.7808176279067993
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_169.jpg,7,0.7456422448158264
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_171.jpg,7,0.8799270987510681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_172.jpg,7,0.8789007067680359
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_173.jpg,7,0.7381362318992615
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_175.jpg,7,0.7464317679405212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_176.jpg,7,0.8395971059799194
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_177.jpg,7,0.9771752953529358
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_178.jpg,7,0.7860379219055176
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_179.jpg,7,0.8825445771217346
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_182.jpg,7,0.8847538828849792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_183.jpg,7,0.7835793495178223
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_185.jpg,7,0.8465195298194885
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_193.jpg,7,0.8697988390922546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_198.jpg,7,0.959003746509552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_19.jpg,7,0.726961612701416
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_147.jpg,8,0.8784362077713013
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_14.jpg,8,0.7510228157043457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_152.jpg,8,0.8063601851463318
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_153.jpg,8,0.8641330599784851
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_154.jpg,8,0.8213772773742676
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_159.jpg,8,0.8396596312522888
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_160.jpg,8,0.7919518351554871
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_164.jpg,8,0.894426703453064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_165.jpg,8,0.7645862698554993
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_166.jpg,8,0.7376537919044495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_168.jpg,8,0.8717314600944519
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_172.jpg,8,0.8553853034973145
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_174.jpg,8,0.9174253344535828
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_175.jpg,8,0.889895498752594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_177.jpg,8,0.7359737157821655
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_178.jpg,8,0.8627305626869202
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_180.jpg,8,0.8734086751937866
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_187.jpg,34,0.7252579927444458
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_188.jpg,8,0.784262478351593
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_190.jpg,8,0.9382675290107727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_163.jpg,9,0.8173486590385437
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_168.jpg,9,0.7614599466323853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_16.jpg,9,0.7022149562835693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_170.jpg,9,0.7023967504501343
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_172.jpg,9,0.7051851153373718
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_175.jpg,9,0.7093148827552795
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_177.jpg,9,0.9191972613334656
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_17.jpg,9,0.7385861873626709
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_180.jpg,9,0.802152693271637
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_181.jpg,9,0.7703379988670349
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_186.jpg,9,0.9071645736694336
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_188.jpg,9,0.9332048296928406
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_18.jpg,9,0.767456591129303
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_193.jpg,9,0.7633934617042542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_198.jpg,9,0.848050594329834
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_201.jpg,9,0.8426527380943298
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_204.jpg,9,0.7241584062576294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_207.jpg,9,0.7302624583244324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_209.jpg,9,0.9633235335350037
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_210.jpg,9,0.9352906942367554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_147.jpg,10,0.8199321627616882
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_148.jpg,10,0.9279384613037109
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_149.jpg,10,0.7576020956039429
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_151.jpg,10,0.9769706726074219
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_152.jpg,10,0.8298308849334717
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_153.jpg,10,0.8600984215736389
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_154.jpg,10,0.9919154047966003
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_155.jpg,10,0.7395389676094055
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_158.jpg,10,0.789537250995636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_159.jpg,21,0.7163109183311462
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_160.jpg,10,0.9419769644737244
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_163.jpg,10,0.9595385193824768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_168.jpg,10,0.9731103181838989
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_169.jpg,10,0.9110901355743408
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_170.jpg,10,0.9780399799346924
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_173.jpg,10,0.981007993221283
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_174.jpg,10,0.7971438765525818
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_178.jpg,21,0.7692899703979492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_180.jpg,10,0.8949935436248779
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_182.jpg,10,0.804391086101532
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_183.jpg,10,0.8072696924209595
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_185.jpg,10,0.9743852019309998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_186.jpg,10,0.8345901966094971
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_187.jpg,10,0.8315155506134033
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_189.jpg,10,0.9762110710144043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_149.jpg,5,0.7624018788337708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_156.jpg,11,0.7718375325202942
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_160.jpg,11,0.796580970287323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_164.jpg,11,0.8033176064491272
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_176.jpg,11,0.9454131126403809
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_181.jpg,11,0.924750804901123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_182.jpg,11,0.7470675706863403
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_184.jpg,11,0.8796321153640747
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_186.jpg,11,0.9555041790008545
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_187.jpg,11,0.7097960710525513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_189.jpg,11,0.8997125625610352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_192.jpg,11,0.8408313989639282
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_193.jpg,11,0.9538943767547607
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_194.jpg,11,0.9204167127609253
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_197.jpg,11,0.8788424134254456
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_147.jpg,12,0.7668755054473877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_148.jpg,12,0.9255713820457458
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_149.jpg,12,0.7261245846748352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_14.jpg,12,0.9399914741516113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_150.jpg,12,0.8963335156440735
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_151.jpg,12,0.8243353366851807
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_152.jpg,12,0.7695093154907227
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_156.jpg,12,0.8031118512153625
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_158.jpg,12,0.8412715196609497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_159.jpg,12,0.7031387090682983
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_15.jpg,12,0.9713418483734131
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_166.jpg,12,0.9315096735954285
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_170.jpg,12,0.7814618945121765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_172.jpg,12,0.9015264511108398
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_174.jpg,12,0.7921186685562134
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_175.jpg,12,0.857501745223999
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_178.jpg,12,0.7222657203674316
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_17.jpg,12,0.9312220215797424
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_180.jpg,12,0.8485562205314636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_181.jpg,12,0.9846124053001404
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_183.jpg,12,0.9636226892471313
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_184.jpg,12,0.8090344667434692
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_185.jpg,12,0.8241244554519653
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_188.jpg,12,0.7847450971603394
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_189.jpg,12,0.8689960241317749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_18.jpg,12,0.9348719716072083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_190.jpg,12,0.8459017276763916
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_148.jpg,13,0.7037660479545593
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_150.jpg,13,0.7676687240600586
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_151.jpg,13,0.8091107606887817
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_152.jpg,13,0.9637036919593811
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_153.jpg,13,0.9510552883148193
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_15.jpg,13,0.7013547420501709
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_162.jpg,13,0.8012130856513977
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_167.jpg,13,0.9145923256874084
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_173.jpg,13,0.9089568257331848
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_174.jpg,13,0.7024170160293579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_175.jpg,13,0.7566986680030823
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_178.jpg,13,0.8893008828163147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_179.jpg,13,0.930149257183075
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_17.jpg,13,0.8708975315093994
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_182.jpg,13,0.7514026165008545
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_189.jpg,13,0.8221505880355835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_146.jpg,14,0.7245839834213257
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_147.jpg,14,0.793428897857666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_149.jpg,14,0.9188326001167297
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_151.jpg,14,0.903905987739563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_152.jpg,14,0.7290622591972351
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_153.jpg,14,0.9450723528862
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_156.jpg,14,0.9486879110336304
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_157.jpg,14,0.9259100556373596
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_15.jpg,14,0.867652177810669
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_164.jpg,14,0.7113983035087585
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_168.jpg,14,0.8955327868461609
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_16.jpg,14,0.93659508228302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_172.jpg,14,0.879630982875824
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_173.jpg,14,0.9949784874916077
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_174.jpg,14,0.8557920455932617
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_177.jpg,14,0.8127517700195312
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_178.jpg,14,0.9572373628616333
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_17.jpg,14,0.9481975436210632
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_180.jpg,14,0.969245433807373
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_181.jpg,14,0.8322125673294067
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_182.jpg,14,0.8886430263519287
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_184.jpg,14,0.709814190864563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_187.jpg,14,0.9974767565727234
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_18.jpg,14,0.7322760224342346
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\german_shorthaired_190.jpg,14,0.7264791131019592
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_147.jpg,15,0.7763630747795105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_148.jpg,15,0.7961130142211914
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_149.jpg,15,0.8925722241401672
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_14.jpg,15,0.8213786482810974
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_151.jpg,15,0.9569209218025208
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_153.jpg,15,0.8983931541442871
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_154.jpg,15,0.9568297863006592
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_156.jpg,15,0.7527214884757996
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_157.jpg,15,0.8714097738265991
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_158.jpg,15,0.9246147274971008
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_15.jpg,15,0.9184222221374512
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_160.jpg,15,0.8268188238143921
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_161.jpg,15,0.9740262031555176
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_162.jpg,15,0.892969012260437
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_163.jpg,15,0.7032622694969177
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_165.jpg,15,0.9012972712516785
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_166.jpg,15,0.966237485408783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_167.jpg,15,0.9148667454719543
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_169.jpg,15,0.8618103861808777
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_170.jpg,15,0.9001936912536621
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_171.jpg,15,0.9731010794639587
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_172.jpg,15,0.9788991808891296
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_175.jpg,15,0.894747793674469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_176.jpg,29,0.761320948600769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_17.jpg,15,0.777768075466156
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_180.jpg,15,0.9324666261672974
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_181.jpg,15,0.8697890043258667
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_188.jpg,15,0.7296854853630066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\great_pyrenees_190.jpg,15,0.8372759222984314
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_14.jpg,16,0.9139649271965027
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_155.jpg,16,0.8135501146316528
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_156.jpg,16,0.7865276336669922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_159.jpg,16,0.7891697883605957
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_161.jpg,16,0.7003186345100403
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_162.jpg,16,0.7686070203781128
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_163.jpg,16,0.7741985321044922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_16.jpg,16,0.7546816468238831
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_174.jpg,16,0.9344807863235474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_175.jpg,16,0.9446812272071838
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_176.jpg,16,0.749069094657898
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_177.jpg,16,0.7677426934242249
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_178.jpg,16,0.952992856502533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_180.jpg,16,0.75429368019104
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_182.jpg,16,0.9404141306877136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_184.jpg,16,0.797410249710083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_185.jpg,16,0.9694204926490784
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_187.jpg,16,0.7047033905982971
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_188.jpg,16,0.9754120707511902
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_189.jpg,16,0.7269247770309448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\havanese_190.jpg,16,0.8872148990631104
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_146.jpg,17,0.8553656935691833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_147.jpg,17,0.7913076281547546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_148.jpg,17,0.9966726303100586
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_149.jpg,17,0.9733000993728638
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_14.jpg,17,0.9388284683227539
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_150.jpg,17,0.9398196339607239
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_151.jpg,17,0.7568359971046448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_152.jpg,17,0.8688713312149048
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_153.jpg,17,0.8783769607543945
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_154.jpg,17,0.9430969953536987
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_155.jpg,17,0.9375379085540771
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_156.jpg,17,0.8414966464042664
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_159.jpg,17,0.8506681323051453
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_15.jpg,17,0.9462112188339233
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_160.jpg,17,0.9704979658126831
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_161.jpg,17,0.9402738213539124
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_162.jpg,17,0.862984836101532
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_163.jpg,17,0.9642812013626099
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_164.jpg,17,0.8958690762519836
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_166.jpg,17,0.9125701189041138
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_167.jpg,17,0.8548554182052612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_168.jpg,17,0.9303559064865112
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_169.jpg,17,0.8567982316017151
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_16.jpg,17,0.9638659358024597
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_170.jpg,17,0.8820889592170715
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_171.jpg,17,0.9561739563941956
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_172.jpg,17,0.9676619172096252
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_173.jpg,17,0.747092604637146
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_175.jpg,17,0.8876327872276306
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\japanese_chin_176.jpg,17,0.8650769591331482
